id_patient;label;patient_status;optimal_solution;node_relevance_min;edge_relevance_min;state_relevance_min;average_length;p_max
0;1;1;18374;110;28;13;9;15
940;8;NA
941;1;1
941;2;0
941;8;2
941;7;2
941;0;0
941;6;1
941;8;2
941;1;1
941;8;NA
942;1;0
942;2;2
942;9;0
942;8;2
942;7;2
942;0;0
942;6;0
942;1;1
942;8;NA
943;1;0
943;2;2
943;9;1
943;8;2
943;1;0
943;7;2
943;4;1
943;0;1
943;6;0
943;1;1
943;8;NA
944;1;1
944;2;2
944;9;1
944;6;1
944;0;1
944;6;0
944;1;2
944;8;NA
945;1;0
945;3;0
945;6;1
945;0;2
945;6;0
945;1;1
945;5;2
945;8;NA
946;1;1
946;2;2
946;9;1
946;6;2
946;1;2
946;7;1
946;4;1
946;3;0
946;6;1
946;8;2
946;0;NA
947;0;1
947;9;1
947;6;0
947;0;1
947;6;0
947;1;2
947;8;NA
948;1;1
948;3;1
948;6;0
948;0;2
948;6;0
948;1;1
948;5;2
948;8;NA
949;2;2
949;9;1
949;6;1
949;1;2
949;7;2
949;0;2
949;6;0
949;1;1
949;8;NA
950;2;2
950;9;1
950;6;0
950;1;0
950;7;2
950;0;0
950;6;2
950;8;0
950;1;1
950;5;2
950;8;NA
951;1;1
951;3;1
951;6;0
951;1;0
951;7;1
951;4;1
951;0;2
951;6;0
951;1;1
951;5;2
951;8;NA
952;1;0
952;0;0
952;3;0
952;6;1
952;1;0
952;7;2
952;0;1
952;6;0
952;1;2
952;8;NA
953;3;1
953;6;0
953;1;0
953;7;1
953;9;0
953;0;1
953;6;2
953;8;2
953;0;0
953;5;NA
954;1;1
954;3;0
954;6;1
954;0;2
954;6;0
954;1;2
954;8;NA
955;0;1
955;2;2
955;9;1
955;8;1
955;6;0
955;1;2
955;7;2
955;0;0
955;6;0
955;1;2
955;8;NA
956;1;2
956;0;2
956;9;1
956;8;2
956;1;0
956;7;2
956;0;1
956;6;0
956;1;1
956;8;NA
957;0;1
957;2;2
957;9;1
957;8;2
957;1;2
957;7;2
957;9;1
957;0;1
957;6;2
957;8;2
957;0;2
957;8;NA
958;1;0
958;0;0
958;3;0
958;6;1
958;0;2
958;6;2
958;8;0
958;1;1
958;8;NA
959;1;0
959;3;0
959;6;0
959;0;0
959;6;0
959;1;1
959;5;2
959;8;NA
960;0;0
960;3;0
960;6;1
960;0;1
960;6;2
960;8;2
960;1;NA
961;1;1
961;2;1
961;8;2
961;7;2
961;9;0
961;0;0
961;6;0
961;1;2
961;8;NA
962;0;1
962;9;1
962;6;1
962;0;0
962;6;0
962;1;1
962;8;NA
963;1;0
963;2;2
963;9;0
963;8;2
963;6;1
963;0;0
963;6;1
963;8;2
963;1;2
963;8;NA
964;1;1
964;2;2
964;9;1
964;8;2
964;7;2
964;0;1
964;6;0
964;1;1
964;8;NA
965;0;0
965;3;1
965;6;0
965;0;0
965;6;0
965;1;1
965;5;2
965;8;NA
966;1;1
966;2;2
966;9;1
966;6;0
966;0;1
966;6;1
966;8;2
966;0;2
966;8;NA
967;1;1
967;2;2
967;9;1
967;8;2
967;6;1
967;1;0
967;7;2
967;9;0
967;0;1
967;6;1
967;8;2
967;1;1
967;5;2
967;8;NA
968;0;2
968;9;1
968;6;0
968;0;1
968;6;0
968;1;1
968;5;2
968;8;NA
969;1;1
969;0;0
969;3;1
969;6;1
969;0;2
969;6;0
969;1;1
969;5;2
969;8;NA
970;1;1
970;3;0
970;6;1
970;1;2
970;7;2
970;9;2
970;0;2
970;6;2
970;8;2
970;0;0
970;5;2
970;8;NA
971;1;0
971;2;0
971;8;0
971;6;1
971;1;2
971;7;2
971;0;1
971;6;1
971;8;0
971;1;1
971;5;2
971;8;NA
972;1;0
972;3;1
972;6;1
972;1;2
972;7;2
972;0;1
972;6;2
972;8;0
972;1;1
972;8;NA
973;1;2
973;0;0
973;3;1
973;6;1
973;0;1
973;6;2
973;8;2
973;0;0
973;5;2
973;8;NA
974;1;1
974;0;0
974;3;1
974;6;0
974;0;1
974;6;0
974;1;2
974;8;NA
975;1;0
975;2;2
975;9;1
975;6;0
975;1;0
975;7;2
975;0;1
975;6;2
975;8;2
975;0;0
975;5;2
975;8;NA
976;1;1
976;0;2
976;9;1
976;6;2
976;1;0
976;7;2
976;0;0
976;6;0
976;1;1
976;5;NA
977;1;1
977;3;0
977;6;0
977;0;2
977;6;0
977;1;1
977;8;NA
978;1;0
978;2;2
978;9;0
978;8;2
978;1;0
978;7;2
978;9;2
978;0;1
978;6;0
978;1;2
978;8;NA
979;1;0
979;2;2
979;8;2
979;7;2
979;0;2
979;6;1
979;8;0
979;1;1
979;5;2
979;8;NA
980;0;2
980;9;0
980;8;2
980;1;2
980;7;2
980;0;2
980;6;2
980;8;0
980;1;1
980;8;NA
981;1;0
981;3;0
981;6;1
981;0;1
981;6;1
981;8;2
981;0;0
981;5;2
981;8;NA
982;1;1
982;0;1
982;9;0
982;8;2
982;7;2
982;0;1
982;6;0
982;1;1
982;5;2
982;8;NA
983;1;0
983;2;1
983;8;2
983;1;0
983;7;2
983;0;1
983;6;0
983;1;1
983;5;2
983;8;NA
984;0;2
984;9;1
984;6;1
984;1;0
984;7;2
984;9;2
984;0;2
984;6;0
984;1;1
984;5;2
984;8;NA
985;1;1
985;2;2
985;9;0
985;8;2
985;1;2
985;7;2
985;0;1
985;6;0
985;1;2
985;8;NA
986;0;0
986;3;1
986;6;2
986;1;0
986;7;2
986;4;1
986;3;2
986;8;2
986;1;NA
987;1;0
987;2;2
987;9;1
987;6;2
987;1;2
987;7;2
987;4;1
987;3;1
987;6;2
987;8;0
987;1;1
987;8;NA
988;1;0
988;3;1
988;6;1
988;1;2
988;7;2
988;0;1
988;6;2
988;8;0
988;1;1
988;5;2
988;8;NA
989;0;2
989;9;1
989;8;2
989;1;2
989;7;2
989;0;0
989;6;2
989;8;2
989;1;1
989;8;NA
990;1;1
990;3;1
990;6;1
990;0;1
990;6;2
990;8;0
990;1;1
990;8;NA
991;1;0
991;3;0
991;6;0
991;0;1
991;6;0
991;1;2
991;8;NA
992;1;0
992;2;2
992;9;1
992;8;2
992;7;1
992;9;1
992;0;0
992;6;2
992;8;2
992;1;2
992;8;NA
993;0;1
993;9;1
993;6;0
993;0;2
993;6;0
993;1;NA
994;1;1
994;2;2
994;9;1
994;8;2
994;7;1
994;4;1
994;0;0
994;6;0
994;1;1
994;5;2
994;8;NA
995;1;0
995;2;2
995;9;1
995;6;0
995;0;0
995;6;1
995;8;2
995;1;2
995;8;NA
996;1;0
996;2;2
996;9;0
996;8;0
996;6;1
996;1;0
996;7;2
996;0;2
996;6;1
996;8;2
996;0;NA
997;1;0
997;0;1
997;2;2
997;8;2
997;1;0
997;7;1
997;4;1
997;3;1
997;8;0
997;1;1
997;5;2
997;8;NA
998;1;1
998;0;1
998;2;2
998;9;1
998;8;2
998;1;2
998;7;2
998;4;1
998;3;0
998;0;2
998;8;NA
999;1;1
999;3;1
999;6;2
999;1;0
999;7;1
999;9;0
999;0;0
999;6;0
999;1;1
999;8;NA
